//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (1.0 sem e 0.1 com EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [1243.6 rel. 1/cm -> 1475.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -0.751999974250793
ScanOriginY = 0.504000008106232
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 5.11707E+03	 6.03906E+03	 6.03485E+03	 5.58684E+03	 5.31298E+03	 3.89643E+03	 3.24098E+03	 3.42781E+03	 3.69421E+03	 3.99101E+03	 4.13971E+03	 4.77822E+03	 5.19867E+03	 4.72060E+03	 3.95594E+03	 3.22464E+03	 3.10949E+03	 3.20637E+03	 4.10142E+03	 4.34419E+03	 4.63058E+03	 4.55402E+03	 4.21129E+03	 4.47685E+03	 4.46489E+03	 4.53942E+03	 4.71067E+03	 4.97982E+03	 5.36175E+03	 6.10398E+03	 6.50133E+03	 6.86800E+03	 6.37587E+03	 5.80103E+03	 5.72137E+03	 5.46965E+03	 4.80451E+03	 6.35413E+03	 7.08450E+03	 8.03314E+03	 7.78469E+03	 7.49033E+03	 6.27647E+03	 5.81089E+03	 5.29271E+03	 4.83857E+03	 5.41930E+03	 5.29278E+03	 5.63288E+03	 6.13265E+03	 6.23512E+03	 6.35408E+03	 6.21067E+03	 5.82107E+03	 6.21744E+03	 6.38874E+03	 6.68134E+03	 6.92933E+03	 5.16764E+03	 4.83842E+03	 4.74311E+03
 5.35893E+03	 5.77144E+03	 5.62432E+03	 5.33344E+03	 5.18239E+03	 3.87458E+03	 3.61146E+03	 3.92206E+03	 3.62015E+03	 3.65537E+03	 4.77494E+03	 4.70009E+03	 4.27322E+03	 4.02160E+03	 3.75032E+03	 3.35850E+03	 3.83270E+03	 5.07187E+03	 4.88169E+03	 4.16894E+03	 3.95073E+03	 4.20294E+03	 3.97406E+03	 4.42134E+03	 4.80811E+03	 5.05914E+03	 5.42063E+03	 5.61061E+03	 5.73287E+03	 5.52071E+03	 6.08262E+03	 7.14862E+03	 6.75241E+03	 6.19091E+03	 5.74531E+03	 5.50511E+03	 5.18972E+03	 5.70852E+03	 6.33911E+03	 5.74418E+03	 6.41215E+03	 5.96697E+03	 5.05000E+03	 4.71115E+03	 5.47327E+03	 5.31389E+03	 5.02478E+03	 5.76849E+03	 6.31549E+03	 6.30540E+03	 5.35910E+03	 5.53373E+03	 6.19477E+03	 5.81177E+03	 6.34999E+03	 6.83401E+03	 6.90991E+03	 5.65782E+03	 5.45231E+03	 5.32891E+03	 5.41263E+03
 5.12333E+03	 5.59229E+03	 5.72668E+03	 5.63891E+03	 5.82786E+03	 5.26831E+03	 4.61283E+03	 4.39115E+03	 4.09138E+03	 3.56728E+03	 3.44604E+03	 3.71008E+03	 4.23353E+03	 4.54231E+03	 3.77083E+03	 3.98441E+03	 5.59865E+03	 6.09551E+03	 4.78272E+03	 4.20570E+03	 4.57200E+03	 4.35783E+03	 4.45157E+03	 4.43498E+03	 4.99054E+03	 6.12545E+03	 7.17492E+03	 6.58757E+03	 5.70015E+03	 6.15918E+03	 6.19267E+03	 6.43708E+03	 6.85912E+03	 6.87901E+03	 6.70434E+03	 6.07710E+03	 5.58187E+03	 5.03820E+03	 5.04496E+03	 5.34406E+03	 4.98021E+03	 4.84986E+03	 5.25126E+03	 4.90264E+03	 5.03387E+03	 5.28382E+03	 5.66849E+03	 6.13630E+03	 6.24487E+03	 6.33893E+03	 4.94484E+03	 4.76751E+03	 5.41762E+03	 5.23841E+03	 4.68130E+03	 4.86489E+03	 5.84116E+03	 5.57541E+03	 5.54086E+03	 6.01037E+03	 6.13196E+03
 5.18742E+03	 5.60548E+03	 6.08003E+03	 6.10095E+03	 5.70166E+03	 4.93354E+03	 4.94371E+03	 5.87894E+03	 5.56620E+03	 5.07206E+03	 4.52331E+03	 4.62471E+03	 4.91961E+03	 4.90133E+03	 4.49462E+03	 5.01741E+03	 6.47795E+03	 5.51262E+03	 4.10959E+03	 4.15027E+03	 4.32669E+03	 4.50974E+03	 4.92468E+03	 4.83719E+03	 5.05505E+03	 6.09657E+03	 6.67001E+03	 6.33945E+03	 6.13493E+03	 5.59111E+03	 5.53078E+03	 5.76154E+03	 5.98235E+03	 6.12302E+03	 6.16132E+03	 5.54562E+03	 4.67838E+03	 4.51693E+03	 4.46074E+03	 4.56576E+03	 3.92054E+03	 3.82158E+03	 5.01165E+03	 5.88534E+03	 5.58493E+03	 5.23660E+03	 5.81643E+03	 6.85284E+03	 6.80873E+03	 6.49327E+03	 5.85000E+03	 5.24453E+03	 5.08652E+03	 4.69121E+03	 4.45572E+03	 4.15914E+03	 4.98907E+03	 4.98831E+03	 4.95264E+03	 6.31922E+03	 6.40058E+03
 5.96402E+03	 6.83044E+03	 7.16856E+03	 7.52358E+03	 7.04590E+03	 6.31255E+03	 6.29843E+03	 6.69380E+03	 6.47822E+03	 5.41996E+03	 5.19887E+03	 5.93221E+03	 5.70381E+03	 5.14089E+03	 5.15374E+03	 5.29524E+03	 5.06332E+03	 4.44061E+03	 4.59740E+03	 5.45070E+03	 5.70801E+03	 5.12302E+03	 5.37347E+03	 5.08315E+03	 5.55907E+03	 6.39318E+03	 6.43320E+03	 5.88815E+03	 6.30320E+03	 6.21562E+03	 6.08445E+03	 7.09767E+03	 7.11314E+03	 5.67933E+03	 5.06233E+03	 4.52699E+03	 4.43810E+03	 4.44060E+03	 4.59768E+03	 5.07640E+03	 4.73321E+03	 5.24261E+03	 5.51732E+03	 5.28289E+03	 4.87527E+03	 4.85398E+03	 6.26354E+03	 6.95016E+03	 6.51297E+03	 6.97638E+03	 6.72218E+03	 6.01762E+03	 5.32240E+03	 5.04916E+03	 4.94677E+03	 4.99189E+03	 5.21349E+03	 5.49820E+03	 5.51708E+03	 5.96910E+03	 6.15047E+03
 7.06951E+03	 8.16193E+03	 8.76143E+03	 7.78122E+03	 6.69714E+03	 6.52003E+03	 6.52849E+03	 5.99600E+03	 5.80144E+03	 5.22731E+03	 5.08633E+03	 4.84702E+03	 4.71339E+03	 4.93012E+03	 4.98941E+03	 4.92405E+03	 5.29600E+03	 5.36532E+03	 6.13968E+03	 6.09412E+03	 4.63039E+03	 4.82432E+03	 5.63742E+03	 5.89169E+03	 5.94251E+03	 5.98403E+03	 5.75685E+03	 6.13411E+03	 6.85222E+03	 7.78726E+03	 7.80926E+03	 6.61434E+03	 6.14630E+03	 5.19804E+03	 4.76300E+03	 5.01443E+03	 5.32105E+03	 5.12389E+03	 4.20709E+03	 3.97535E+03	 4.29849E+03	 4.69780E+03	 4.35011E+03	 3.70704E+03	 3.75681E+03	 4.45954E+03	 5.78734E+03	 7.17400E+03	 7.47663E+03	 7.38661E+03	 7.85406E+03	 7.10672E+03	 6.18902E+03	 5.67631E+03	 4.90721E+03	 4.94157E+03	 5.31394E+03	 5.22793E+03	 5.39927E+03	 5.74969E+03	 5.78393E+03
 7.16631E+03	 7.67591E+03	 8.17787E+03	 6.89336E+03	 5.62401E+03	 5.32599E+03	 5.51954E+03	 5.74208E+03	 4.92437E+03	 5.07049E+03	 4.88187E+03	 4.93197E+03	 5.21967E+03	 5.15707E+03	 4.61714E+03	 4.33803E+03	 4.02702E+03	 4.22221E+03	 4.40729E+03	 4.90921E+03	 5.28573E+03	 5.19739E+03	 5.72972E+03	 6.67635E+03	 6.72795E+03	 6.90399E+03	 7.05872E+03	 6.16915E+03	 5.69366E+03	 6.51095E+03	 7.03269E+03	 6.63972E+03	 6.33870E+03	 6.14445E+03	 5.64587E+03	 5.60068E+03	 5.23990E+03	 5.10035E+03	 5.90362E+03	 5.67434E+03	 6.00054E+03	 5.09616E+03	 4.61970E+03	 4.72629E+03	 5.34176E+03	 5.88847E+03	 6.89909E+03	 7.79898E+03	 8.37576E+03	 9.04711E+03	 8.62323E+03	 8.26331E+03	 7.75297E+03	 7.56818E+03	 7.36011E+03	 7.41151E+03	 6.80578E+03	 6.52258E+03	 5.83110E+03	 5.79236E+03	 6.36779E+03
 6.83564E+03	 7.98743E+03	 8.69352E+03	 7.72436E+03	 6.39492E+03	 6.23109E+03	 6.69079E+03	 5.96168E+03	 5.47611E+03	 5.42541E+03	 4.73180E+03	 5.14291E+03	 5.63637E+03	 5.93416E+03	 5.28847E+03	 4.55128E+03	 3.98265E+03	 4.25714E+03	 4.72995E+03	 5.74571E+03	 5.16720E+03	 4.92219E+03	 5.34194E+03	 6.37901E+03	 6.83219E+03	 6.93439E+03	 6.38041E+03	 5.54360E+03	 5.31489E+03	 6.57173E+03	 6.36108E+03	 6.38608E+03	 6.54312E+03	 6.14509E+03	 5.52593E+03	 4.81631E+03	 4.22979E+03	 4.43010E+03	 5.81723E+03	 6.11036E+03	 5.87698E+03	 5.62037E+03	 5.40946E+03	 5.69585E+03	 6.33735E+03	 7.21870E+03	 7.93372E+03	 8.04855E+03	 8.19376E+03	 8.20336E+03	 8.18929E+03	 8.67821E+03	 7.45715E+03	 6.46922E+03	 6.78446E+03	 7.27347E+03	 7.02145E+03	 7.01003E+03	 6.58880E+03	 6.55678E+03	 6.17107E+03
 7.21976E+03	 7.76342E+03	 8.42298E+03	 7.52103E+03	 7.17730E+03	 7.20421E+03	 6.90915E+03	 5.26326E+03	 5.09336E+03	 5.29873E+03	 5.25562E+03	 5.59877E+03	 5.91701E+03	 5.10875E+03	 4.83795E+03	 5.37827E+03	 5.11119E+03	 5.71847E+03	 6.59732E+03	 6.15810E+03	 6.30996E+03	 5.70952E+03	 4.85324E+03	 4.26419E+03	 4.37795E+03	 4.83917E+03	 5.21253E+03	 5.20437E+03	 4.73946E+03	 4.87548E+03	 5.31330E+03	 5.72300E+03	 6.45458E+03	 6.47816E+03	 5.62182E+03	 5.20904E+03	 4.46359E+03	 5.09914E+03	 6.67793E+03	 6.69474E+03	 6.76620E+03	 6.33908E+03	 6.42567E+03	 6.33057E+03	 7.09224E+03	 7.38122E+03	 8.03496E+03	 8.64674E+03	 8.59327E+03	 8.20402E+03	 8.11957E+03	 8.09157E+03	 7.46921E+03	 6.38313E+03	 6.04462E+03	 6.35788E+03	 6.76487E+03	 7.28434E+03	 6.94391E+03	 6.30495E+03	 6.56423E+03
 8.17073E+03	 7.76830E+03	 7.32459E+03	 7.03719E+03	 6.59341E+03	 6.65324E+03	 6.27175E+03	 5.11706E+03	 5.00576E+03	 5.72050E+03	 6.13945E+03	 5.92190E+03	 5.28903E+03	 4.37405E+03	 4.81235E+03	 5.90430E+03	 6.71384E+03	 6.96329E+03	 5.58172E+03	 5.50699E+03	 5.75668E+03	 5.08585E+03	 4.80988E+03	 4.72687E+03	 4.29822E+03	 4.72371E+03	 6.07365E+03	 6.11553E+03	 5.58196E+03	 5.93147E+03	 6.16077E+03	 6.74020E+03	 7.43359E+03	 6.96163E+03	 6.15934E+03	 5.93987E+03	 5.34020E+03	 5.73882E+03	 6.15593E+03	 6.66521E+03	 6.53160E+03	 6.90072E+03	 7.07477E+03	 7.26336E+03	 7.73611E+03	 7.47098E+03	 7.88261E+03	 8.16117E+03	 8.12783E+03	 7.83349E+03	 7.87903E+03	 7.68776E+03	 7.20601E+03	 6.75371E+03	 6.70822E+03	 7.02548E+03	 7.42952E+03	 7.60090E+03	 6.40620E+03	 6.20627E+03	 6.07256E+03
 6.89602E+03	 7.56215E+03	 7.48437E+03	 7.48222E+03	 6.50098E+03	 6.22004E+03	 5.26032E+03	 4.53215E+03	 5.31303E+03	 6.33106E+03	 5.93631E+03	 5.41646E+03	 5.37038E+03	 5.58096E+03	 5.12697E+03	 5.28492E+03	 5.38797E+03	 4.59950E+03	 4.10231E+03	 4.03058E+03	 3.65635E+03	 3.69498E+03	 4.41714E+03	 4.75666E+03	 4.12479E+03	 4.43524E+03	 5.17794E+03	 6.33132E+03	 6.32853E+03	 6.39293E+03	 6.93139E+03	 7.88055E+03	 7.00248E+03	 6.24978E+03	 5.99812E+03	 6.47077E+03	 6.09349E+03	 6.19605E+03	 6.32688E+03	 6.62589E+03	 6.94476E+03	 7.18663E+03	 7.16446E+03	 6.77171E+03	 6.89286E+03	 7.32456E+03	 7.85615E+03	 9.05671E+03	 9.14879E+03	 8.08510E+03	 8.09815E+03	 8.43492E+03	 7.55683E+03	 7.34937E+03	 8.18902E+03	 8.13140E+03	 7.94422E+03	 7.45310E+03	 6.78943E+03	 6.53886E+03	 6.10421E+03
 7.38520E+03	 8.08003E+03	 7.64879E+03	 6.65896E+03	 5.96408E+03	 5.77741E+03	 5.19267E+03	 5.67168E+03	 6.13967E+03	 6.95805E+03	 6.31040E+03	 5.66834E+03	 5.64233E+03	 6.53038E+03	 6.83172E+03	 5.82115E+03	 4.48648E+03	 4.67045E+03	 4.81573E+03	 3.90623E+03	 3.26759E+03	 3.23221E+03	 4.57676E+03	 5.39466E+03	 5.40428E+03	 5.31602E+03	 5.44416E+03	 6.50061E+03	 6.86140E+03	 7.46485E+03	 7.30723E+03	 7.13160E+03	 6.59515E+03	 6.55997E+03	 6.76156E+03	 6.84771E+03	 6.28969E+03	 6.39052E+03	 7.29496E+03	 7.34539E+03	 7.59341E+03	 7.23024E+03	 7.05399E+03	 7.10761E+03	 8.06026E+03	 7.60514E+03	 8.03056E+03	 8.53255E+03	 9.92056E+03	 9.06680E+03	 8.49608E+03	 7.82235E+03	 8.61648E+03	 9.01788E+03	 8.66985E+03	 7.79808E+03	 7.30072E+03	 6.64085E+03	 6.96164E+03	 6.36241E+03	 6.82360E+03
 7.62640E+03	 8.70787E+03	 8.69456E+03	 7.30863E+03	 6.52682E+03	 6.54411E+03	 7.09864E+03	 7.40176E+03	 6.84908E+03	 6.62931E+03	 6.93688E+03	 6.46774E+03	 6.25306E+03	 5.77647E+03	 5.76135E+03	 5.86560E+03	 5.90755E+03	 6.43733E+03	 6.10935E+03	 4.18761E+03	 3.54328E+03	 3.79917E+03	 4.02798E+03	 4.44375E+03	 5.05793E+03	 5.09135E+03	 5.22487E+03	 5.93998E+03	 6.61676E+03	 6.79281E+03	 7.14660E+03	 7.82617E+03	 7.07120E+03	 6.63553E+03	 6.55742E+03	 6.69923E+03	 6.29709E+03	 6.20603E+03	 6.37664E+03	 7.04786E+03	 6.55146E+03	 6.39781E+03	 6.62673E+03	 6.94766E+03	 6.65134E+03	 7.61628E+03	 7.32632E+03	 7.93605E+03	 8.47348E+03	 7.29062E+03	 7.10555E+03	 7.03530E+03	 6.46085E+03	 7.51736E+03	 7.81065E+03	 7.08758E+03	 7.05356E+03	 6.96648E+03	 6.70212E+03	 7.01723E+03	 6.59570E+03
 7.78654E+03	 7.58486E+03	 7.97400E+03	 7.39407E+03	 7.18297E+03	 6.92634E+03	 6.74389E+03	 7.42896E+03	 7.50578E+03	 7.09443E+03	 6.02569E+03	 4.89341E+03	 4.67660E+03	 4.89936E+03	 5.38390E+03	 6.07169E+03	 6.67003E+03	 6.35397E+03	 5.80579E+03	 3.49702E+03	 3.26519E+03	 3.87901E+03	 4.56066E+03	 4.63906E+03	 4.81683E+03	 5.31047E+03	 5.53904E+03	 5.76800E+03	 6.18681E+03	 6.41908E+03	 7.41020E+03	 7.83798E+03	 8.24140E+03	 7.74174E+03	 8.01619E+03	 7.52888E+03	 6.54799E+03	 6.41295E+03	 7.27293E+03	 7.21038E+03	 6.64983E+03	 7.00701E+03	 7.60755E+03	 8.52005E+03	 8.06046E+03	 7.94782E+03	 7.70044E+03	 8.17667E+03	 8.72832E+03	 8.12351E+03	 7.95993E+03	 7.17069E+03	 7.11240E+03	 7.39585E+03	 7.63556E+03	 8.06037E+03	 7.68953E+03	 7.69627E+03	 7.43337E+03	 8.49143E+03	 7.58312E+03
 7.64150E+03	 8.34451E+03	 7.70160E+03	 6.68783E+03	 5.93945E+03	 6.39199E+03	 7.30735E+03	 7.29243E+03	 6.86916E+03	 5.55483E+03	 5.33496E+03	 5.15957E+03	 4.73571E+03	 4.83607E+03	 5.18412E+03	 6.00984E+03	 5.78242E+03	 6.27042E+03	 4.66525E+03	 3.15784E+03	 3.19691E+03	 3.17832E+03	 3.77320E+03	 5.28970E+03	 5.66292E+03	 6.01711E+03	 6.34606E+03	 6.24525E+03	 6.12234E+03	 6.52451E+03	 7.96316E+03	 8.69563E+03	 9.31784E+03	 8.99734E+03	 8.21215E+03	 7.65901E+03	 7.51059E+03	 6.98657E+03	 6.55190E+03	 7.06457E+03	 6.93487E+03	 8.01259E+03	 8.16380E+03	 8.62930E+03	 8.64641E+03	 8.53714E+03	 8.65990E+03	 8.52678E+03	 8.27431E+03	 8.80262E+03	 7.40280E+03	 7.27476E+03	 7.09994E+03	 7.88562E+03	 7.49216E+03	 7.48910E+03	 7.34747E+03	 8.39907E+03	 7.88341E+03	 8.65585E+03	 7.78829E+03
 6.31698E+03	 8.07448E+03	 7.34360E+03	 6.73248E+03	 5.87141E+03	 6.24045E+03	 7.55703E+03	 7.51876E+03	 6.41753E+03	 5.71726E+03	 5.34163E+03	 5.37297E+03	 4.54815E+03	 4.70089E+03	 4.66677E+03	 5.31993E+03	 5.46527E+03	 5.11682E+03	 4.61210E+03	 3.79784E+03	 3.70336E+03	 3.38345E+03	 4.24598E+03	 6.27801E+03	 6.39783E+03	 7.17734E+03	 7.11792E+03	 6.47015E+03	 6.97722E+03	 7.10086E+03	 8.79692E+03	 8.63443E+03	 8.78128E+03	 9.01233E+03	 7.67666E+03	 7.03735E+03	 7.79006E+03	 7.09709E+03	 6.32892E+03	 5.83980E+03	 6.77376E+03	 7.36450E+03	 8.75249E+03	 9.13889E+03	 9.07158E+03	 7.79210E+03	 8.04117E+03	 8.03082E+03	 9.24187E+03	 8.55960E+03	 7.45245E+03	 7.23571E+03	 7.02126E+03	 7.42159E+03	 7.22963E+03	 7.77150E+03	 8.64256E+03	 9.73801E+03	 9.76363E+03	 8.42811E+03	 7.78702E+03
 6.35321E+03	 6.21117E+03	 7.29312E+03	 6.92462E+03	 7.43719E+03	 7.91923E+03	 7.36072E+03	 7.15161E+03	 6.03493E+03	 5.48909E+03	 5.12979E+03	 4.29962E+03	 4.57090E+03	 5.15972E+03	 5.34897E+03	 5.67194E+03	 5.83140E+03	 5.52506E+03	 4.53364E+03	 4.34266E+03	 3.90076E+03	 3.42143E+03	 5.10578E+03	 5.46350E+03	 5.29069E+03	 6.08136E+03	 5.87335E+03	 5.77945E+03	 5.98688E+03	 6.75762E+03	 7.77270E+03	 8.31842E+03	 7.58602E+03	 7.95208E+03	 6.97798E+03	 6.64639E+03	 7.18529E+03	 7.59950E+03	 6.48694E+03	 5.75541E+03	 6.62121E+03	 7.64198E+03	 8.61523E+03	 9.05897E+03	 8.08902E+03	 7.09948E+03	 7.72546E+03	 7.87303E+03	 8.98979E+03	 8.57174E+03	 7.92500E+03	 7.10539E+03	 7.63702E+03	 7.82014E+03	 7.59553E+03	 8.27992E+03	 9.17278E+03	 8.59995E+03	 9.21651E+03	 8.63170E+03	 7.96415E+03
 6.74487E+03	 7.25157E+03	 7.43225E+03	 7.66063E+03	 6.80965E+03	 5.97393E+03	 6.30200E+03	 6.37419E+03	 5.36141E+03	 3.78812E+03	 3.19088E+03	 3.62864E+03	 5.13982E+03	 6.24535E+03	 6.41385E+03	 6.07344E+03	 5.98840E+03	 5.64815E+03	 4.38057E+03	 3.76292E+03	 3.63859E+03	 4.06813E+03	 5.67282E+03	 5.43551E+03	 5.80978E+03	 6.39092E+03	 5.58234E+03	 5.97124E+03	 6.62642E+03	 7.46140E+03	 7.32950E+03	 8.03785E+03	 7.70757E+03	 7.27855E+03	 6.26401E+03	 6.00269E+03	 6.67930E+03	 7.28780E+03	 7.28479E+03	 6.73376E+03	 7.31334E+03	 6.86597E+03	 8.12997E+03	 9.16602E+03	 8.46102E+03	 8.03796E+03	 7.59646E+03	 7.99707E+03	 7.59217E+03	 7.49318E+03	 7.98750E+03	 7.91399E+03	 8.13307E+03	 8.41388E+03	 8.67358E+03	 7.36669E+03	 7.98324E+03	 8.95034E+03	 8.68692E+03	 7.78177E+03	 7.25241E+03
 5.96328E+03	 7.68616E+03	 7.81990E+03	 7.18444E+03	 5.33765E+03	 5.53375E+03	 5.87194E+03	 6.19270E+03	 6.49201E+03	 6.71695E+03	 5.76906E+03	 5.18348E+03	 5.88557E+03	 6.45054E+03	 6.44632E+03	 6.62402E+03	 6.62817E+03	 6.07122E+03	 5.01998E+03	 4.81180E+03	 4.50480E+03	 4.77651E+03	 5.96208E+03	 5.41792E+03	 5.58766E+03	 6.11177E+03	 5.47965E+03	 5.51107E+03	 6.06365E+03	 7.27420E+03	 8.15375E+03	 7.59424E+03	 7.73924E+03	 7.72059E+03	 7.07221E+03	 6.29868E+03	 6.81885E+03	 7.69340E+03	 8.04598E+03	 8.14319E+03	 8.22206E+03	 8.07656E+03	 8.43059E+03	 8.22388E+03	 7.66428E+03	 6.95274E+03	 7.92889E+03	 8.68844E+03	 8.20641E+03	 9.23526E+03	 8.43085E+03	 7.91496E+03	 8.57069E+03	 8.36964E+03	 8.36640E+03	 7.25517E+03	 7.91031E+03	 8.54605E+03	 7.50164E+03	 7.36201E+03	 7.55576E+03
 6.83350E+03	 7.55706E+03	 8.04507E+03	 8.35181E+03	 6.94268E+03	 6.51486E+03	 7.39736E+03	 6.90906E+03	 7.75190E+03	 8.85774E+03	 7.57793E+03	 7.21987E+03	 7.04324E+03	 7.27120E+03	 6.83032E+03	 7.07263E+03	 6.79534E+03	 7.32448E+03	 6.85329E+03	 6.90173E+03	 5.31069E+03	 5.70132E+03	 7.12337E+03	 6.44651E+03	 5.49768E+03	 5.62407E+03	 5.17562E+03	 5.00988E+03	 5.32370E+03	 6.03178E+03	 6.86702E+03	 7.09984E+03	 7.41381E+03	 8.22832E+03	 7.73151E+03	 7.55878E+03	 7.65436E+03	 6.95349E+03	 6.83581E+03	 7.28838E+03	 7.10851E+03	 7.22704E+03	 7.53027E+03	 8.18479E+03	 8.86624E+03	 9.61645E+03	 1.02242E+04	 1.00923E+04	 8.80397E+03	 8.44287E+03	 8.95711E+03	 8.91470E+03	 8.79953E+03	 8.10558E+03	 7.90596E+03	 7.49908E+03	 8.53909E+03	 8.19427E+03	 7.82928E+03	 7.88847E+03	 7.12494E+03
 7.86720E+03	 8.03075E+03	 7.82709E+03	 7.64169E+03	 7.64586E+03	 7.88894E+03	 8.75078E+03	 9.42528E+03	 9.61436E+03	 8.79712E+03	 8.13485E+03	 7.85104E+03	 7.88959E+03	 7.50332E+03	 6.72722E+03	 6.00617E+03	 6.24079E+03	 6.56023E+03	 7.31207E+03	 7.55835E+03	 6.79428E+03	 6.49831E+03	 6.98341E+03	 7.83194E+03	 7.16393E+03	 6.76688E+03	 6.29946E+03	 5.55783E+03	 5.12100E+03	 5.51252E+03	 6.35440E+03	 6.78522E+03	 6.97212E+03	 6.95591E+03	 6.97678E+03	 7.63131E+03	 8.06442E+03	 7.11138E+03	 7.24417E+03	 7.26382E+03	 7.48605E+03	 7.45643E+03	 7.94618E+03	 8.57799E+03	 8.94912E+03	 9.09201E+03	 8.60246E+03	 8.76882E+03	 8.29792E+03	 7.45510E+03	 8.02841E+03	 9.15935E+03	 8.70649E+03	 7.10304E+03	 7.17545E+03	 7.48883E+03	 8.15270E+03	 8.48004E+03	 8.93453E+03	 7.90476E+03	 7.22257E+03
 9.04570E+03	 9.41347E+03	 9.12694E+03	 8.63437E+03	 8.07270E+03	 7.59974E+03	 8.89542E+03	 9.80977E+03	 9.98196E+03	 9.03099E+03	 8.19063E+03	 7.71386E+03	 7.37347E+03	 6.65852E+03	 6.96721E+03	 7.67347E+03	 7.19701E+03	 7.12511E+03	 7.11404E+03	 7.80297E+03	 7.22541E+03	 6.95454E+03	 7.39512E+03	 7.55062E+03	 7.90396E+03	 7.77574E+03	 6.96169E+03	 6.59572E+03	 6.72153E+03	 6.92533E+03	 6.79448E+03	 6.83780E+03	 7.47548E+03	 7.85031E+03	 7.85846E+03	 8.16772E+03	 7.98782E+03	 7.89474E+03	 7.80969E+03	 8.59961E+03	 9.35031E+03	 9.27414E+03	 9.38488E+03	 9.70350E+03	 1.01749E+04	 1.03292E+04	 9.70977E+03	 8.78175E+03	 8.67316E+03	 8.26730E+03	 8.32279E+03	 7.80983E+03	 8.22571E+03	 8.04539E+03	 7.62513E+03	 7.74213E+03	 8.80038E+03	 8.90413E+03	 9.35018E+03	 8.69380E+03	 7.52188E+03
 9.32521E+03	 8.49577E+03	 7.86355E+03	 6.95617E+03	 6.37168E+03	 6.56209E+03	 7.06409E+03	 7.79985E+03	 8.68712E+03	 9.05774E+03	 8.99666E+03	 8.24439E+03	 7.24249E+03	 7.87856E+03	 9.13200E+03	 1.02862E+04	 9.50149E+03	 8.52672E+03	 8.11699E+03	 7.78732E+03	 7.61494E+03	 7.38687E+03	 7.54483E+03	 7.14910E+03	 7.57771E+03	 7.67376E+03	 6.62332E+03	 5.49728E+03	 6.29973E+03	 6.93434E+03	 7.38074E+03	 7.82778E+03	 8.50444E+03	 8.55499E+03	 8.27152E+03	 8.49498E+03	 8.86006E+03	 9.04857E+03	 8.75689E+03	 9.42745E+03	 9.03700E+03	 9.74588E+03	 1.01333E+04	 9.46493E+03	 9.80898E+03	 9.51973E+03	 8.37355E+03	 8.12415E+03	 8.44791E+03	 8.54891E+03	 7.62900E+03	 7.19856E+03	 7.54935E+03	 8.39151E+03	 8.12150E+03	 8.99045E+03	 9.77517E+03	 9.90099E+03	 1.01381E+04	 1.09184E+04	 1.04063E+04
 1.00009E+04	 8.23699E+03	 6.80950E+03	 6.09323E+03	 6.28492E+03	 7.71749E+03	 7.95921E+03	 8.06031E+03	 7.71862E+03	 7.73735E+03	 7.49360E+03	 7.17822E+03	 6.83263E+03	 6.98906E+03	 7.08026E+03	 8.11383E+03	 8.21825E+03	 7.70575E+03	 7.56295E+03	 7.24994E+03	 7.02193E+03	 6.97076E+03	 6.68665E+03	 6.87739E+03	 6.95797E+03	 5.96925E+03	 5.22426E+03	 5.10879E+03	 6.48647E+03	 6.93054E+03	 7.22706E+03	 7.06353E+03	 7.92856E+03	 8.32343E+03	 7.91375E+03	 7.72555E+03	 7.67900E+03	 8.84981E+03	 9.34434E+03	 9.86627E+03	 9.94258E+03	 9.44983E+03	 9.35866E+03	 9.26192E+03	 9.76442E+03	 9.05658E+03	 8.00552E+03	 7.41020E+03	 7.50941E+03	 8.50830E+03	 8.45734E+03	 7.29875E+03	 7.08268E+03	 7.32631E+03	 7.32073E+03	 8.59477E+03	 1.06536E+04	 1.10929E+04	 1.07370E+04	 1.19128E+04	 1.12005E+04
