//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (1.0 sem e 0.1 com EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [2827 rel. 1/cm -> 3020.1 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -0.751999974250793
ScanOriginY = 0.504000008106232
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.77254E+03	 1.55412E+03	 1.27318E+03	 1.41630E+03	 1.54433E+03	 1.42775E+03	 1.46258E+03	 1.23526E+03	 1.21959E+03	 1.40118E+03	 1.54555E+03	 1.36189E+03	 1.70653E+03	 1.60780E+03	 1.67776E+03	 1.76786E+03	 1.50962E+03	 1.76061E+03	 1.53279E+03	 1.59315E+03	 1.31752E+03	 1.42641E+03	 1.52766E+03	 1.35864E+03	 1.49217E+03	 1.52257E+03	 1.54717E+03	 1.60453E+03	 1.96899E+03	 1.62664E+03	 1.70307E+03	 1.67855E+03	 2.00168E+03	 2.25600E+03	 1.90432E+03	 1.53743E+03	 1.95619E+03	 1.84127E+03	 1.70355E+03	 1.68019E+03	 1.61830E+03	 1.66432E+03	 1.79258E+03	 1.41871E+03	 1.55316E+03	 1.52714E+03	 2.08862E+03	 1.49175E+03	 1.47747E+03	 1.40058E+03	 1.44816E+03	 1.37625E+03	 1.38737E+03	 1.30274E+03	 1.59986E+03	 1.30641E+03	 1.53568E+03	 1.47558E+03	 1.43062E+03	 1.48490E+03	 1.63824E+03
 1.84699E+03	 1.48344E+03	 1.49792E+03	 1.67581E+03	 1.24708E+03	 1.60508E+03	 1.67531E+03	 1.52661E+03	 1.40425E+03	 1.42300E+03	 1.21083E+03	 1.38788E+03	 1.37869E+03	 1.43294E+03	 1.21286E+03	 1.28560E+03	 1.57746E+03	 1.52393E+03	 1.62083E+03	 1.69318E+03	 1.72005E+03	 1.33450E+03	 1.38917E+03	 1.72500E+03	 1.59302E+03	 1.53503E+03	 1.65016E+03	 1.87614E+03	 1.54203E+03	 1.83998E+03	 1.83595E+03	 1.73223E+03	 2.03384E+03	 1.75760E+03	 1.61076E+03	 1.65532E+03	 1.56246E+03	 1.60977E+03	 1.71732E+03	 1.43842E+03	 1.74374E+03	 1.54961E+03	 1.43312E+03	 1.66204E+03	 1.67684E+03	 1.60240E+03	 1.48033E+03	 1.63789E+03	 1.49188E+03	 1.66431E+03	 1.86344E+03	 1.50675E+03	 1.23944E+03	 1.63720E+03	 1.42397E+03	 1.25882E+03	 1.58239E+03	 1.73906E+03	 1.88801E+03	 1.55547E+03	 1.68252E+03
 1.20744E+03	 1.61762E+03	 1.47844E+03	 1.44974E+03	 1.35608E+03	 1.32668E+03	 1.29190E+03	 1.30438E+03	 1.28053E+03	 1.37477E+03	 1.09600E+03	 1.37678E+03	 1.21934E+03	 1.32699E+03	 1.29233E+03	 1.32893E+03	 1.73002E+03	 1.30721E+03	 1.64401E+03	 1.62020E+03	 1.43772E+03	 1.52420E+03	 1.48081E+03	 1.37413E+03	 1.38746E+03	 1.68118E+03	 1.50153E+03	 1.77252E+03	 1.54322E+03	 1.57072E+03	 1.79018E+03	 1.82899E+03	 1.58871E+03	 1.54914E+03	 1.57746E+03	 1.86834E+03	 1.75528E+03	 1.52361E+03	 1.55162E+03	 1.53696E+03	 1.36865E+03	 1.66775E+03	 1.63309E+03	 1.90341E+03	 2.05331E+03	 1.82530E+03	 2.02706E+03	 1.78971E+03	 1.69305E+03	 2.01693E+03	 1.64110E+03	 1.46026E+03	 1.69339E+03	 1.66427E+03	 1.43831E+03	 1.43931E+03	 1.73513E+03	 1.67520E+03	 1.91344E+03	 1.75148E+03	 2.05375E+03
 1.90295E+03	 1.65337E+03	 1.71886E+03	 1.82687E+03	 1.39826E+03	 1.26474E+03	 1.19924E+03	 1.52682E+03	 1.47305E+03	 1.44843E+03	 1.41048E+03	 1.52646E+03	 1.53284E+03	 1.34296E+03	 1.02520E+03	 1.24319E+03	 1.72744E+03	 1.70146E+03	 1.44830E+03	 1.37815E+03	 1.48959E+03	 1.30368E+03	 1.33344E+03	 1.49557E+03	 1.77597E+03	 1.65778E+03	 1.60423E+03	 1.46471E+03	 1.60651E+03	 1.72785E+03	 1.70577E+03	 1.78871E+03	 1.61262E+03	 1.36779E+03	 1.46214E+03	 1.41742E+03	 1.61099E+03	 1.38490E+03	 1.30103E+03	 1.28822E+03	 1.19664E+03	 1.06292E+03	 1.54756E+03	 1.35663E+03	 1.57937E+03	 2.12444E+03	 1.66278E+03	 2.16405E+03	 1.72435E+03	 1.79179E+03	 1.92981E+03	 1.93508E+03	 1.54460E+03	 1.39722E+03	 1.56742E+03	 1.34415E+03	 1.38154E+03	 1.37662E+03	 1.40360E+03	 1.59318E+03	 1.84822E+03
 1.64831E+03	 1.97309E+03	 1.78465E+03	 1.77813E+03	 1.68732E+03	 1.49406E+03	 1.45601E+03	 1.53847E+03	 1.39991E+03	 1.49284E+03	 1.68551E+03	 1.61643E+03	 1.20031E+03	 1.26374E+03	 1.40987E+03	 1.32232E+03	 1.41374E+03	 1.58662E+03	 1.74279E+03	 1.73204E+03	 1.55958E+03	 1.35341E+03	 1.65913E+03	 1.39876E+03	 1.50331E+03	 1.73067E+03	 1.58795E+03	 1.39229E+03	 1.46235E+03	 1.72723E+03	 1.65639E+03	 1.61394E+03	 1.66282E+03	 1.53477E+03	 1.59530E+03	 1.31269E+03	 1.38434E+03	 1.35697E+03	 1.66143E+03	 1.32801E+03	 1.25224E+03	 1.18173E+03	 1.13170E+03	 1.20042E+03	 1.33844E+03	 1.49620E+03	 1.92655E+03	 1.91699E+03	 1.83878E+03	 1.75035E+03	 2.02700E+03	 1.75295E+03	 1.65572E+03	 1.27891E+03	 1.35016E+03	 1.57901E+03	 1.43556E+03	 1.48254E+03	 1.56374E+03	 1.35378E+03	 1.27544E+03
 2.07646E+03	 2.13359E+03	 1.80459E+03	 1.93522E+03	 1.74391E+03	 1.47772E+03	 1.49390E+03	 1.45987E+03	 1.70747E+03	 1.55904E+03	 1.65216E+03	 1.71232E+03	 1.75017E+03	 1.40661E+03	 1.34248E+03	 1.31105E+03	 1.91499E+03	 1.72609E+03	 1.99854E+03	 1.63249E+03	 1.70698E+03	 1.54114E+03	 1.62462E+03	 2.09048E+03	 1.74906E+03	 1.69350E+03	 1.56218E+03	 1.87942E+03	 1.84948E+03	 1.72629E+03	 1.52902E+03	 1.16696E+03	 1.30920E+03	 1.21164E+03	 1.52751E+03	 1.45351E+03	 1.32456E+03	 1.23154E+03	 1.05590E+03	 1.25503E+03	 1.43511E+03	 1.17335E+03	 1.14247E+03	 1.28092E+03	 1.51375E+03	 1.70527E+03	 1.71241E+03	 1.90611E+03	 1.83163E+03	 2.05118E+03	 1.94885E+03	 1.60996E+03	 1.43747E+03	 1.76514E+03	 1.72462E+03	 1.85870E+03	 1.62434E+03	 1.58870E+03	 1.59582E+03	 1.47328E+03	 1.61608E+03
 1.98427E+03	 2.18073E+03	 1.92767E+03	 1.86463E+03	 1.83800E+03	 1.49230E+03	 1.67262E+03	 1.61602E+03	 1.59659E+03	 1.41801E+03	 1.36334E+03	 1.53996E+03	 1.39550E+03	 1.70155E+03	 1.78214E+03	 1.57234E+03	 1.66663E+03	 1.64125E+03	 1.70678E+03	 1.58954E+03	 1.94888E+03	 1.72637E+03	 1.59522E+03	 1.71180E+03	 1.88571E+03	 1.77601E+03	 1.52872E+03	 1.49875E+03	 1.50679E+03	 1.46567E+03	 1.42876E+03	 1.36332E+03	 1.56733E+03	 1.36900E+03	 1.11338E+03	 1.13897E+03	 1.21367E+03	 1.18446E+03	 1.10493E+03	 1.61585E+03	 1.69764E+03	 1.66835E+03	 1.43460E+03	 1.47784E+03	 1.56998E+03	 1.57669E+03	 1.53517E+03	 1.57184E+03	 1.69890E+03	 1.82761E+03	 2.07383E+03	 1.59741E+03	 1.52242E+03	 1.66529E+03	 1.98137E+03	 2.11784E+03	 2.18663E+03	 1.73825E+03	 1.41449E+03	 1.65479E+03	 1.87531E+03
 2.04090E+03	 1.81834E+03	 2.02801E+03	 2.05260E+03	 1.77946E+03	 1.66453E+03	 1.54935E+03	 1.70523E+03	 1.67464E+03	 1.72062E+03	 1.84238E+03	 1.48874E+03	 1.68237E+03	 1.93193E+03	 1.45917E+03	 1.28828E+03	 1.32298E+03	 1.64367E+03	 1.55132E+03	 1.72478E+03	 1.97141E+03	 1.78650E+03	 1.52875E+03	 1.62968E+03	 1.55857E+03	 1.60382E+03	 1.89183E+03	 1.72264E+03	 1.27046E+03	 1.52545E+03	 1.50896E+03	 1.28835E+03	 1.58367E+03	 1.69589E+03	 1.82253E+03	 1.30758E+03	 1.38060E+03	 1.34625E+03	 1.63342E+03	 1.50916E+03	 1.46454E+03	 1.76663E+03	 1.53220E+03	 1.81612E+03	 1.66641E+03	 1.64564E+03	 1.68211E+03	 1.93974E+03	 1.93529E+03	 2.06475E+03	 1.86595E+03	 1.88997E+03	 1.93307E+03	 1.98179E+03	 2.40844E+03	 2.14737E+03	 1.78873E+03	 1.91282E+03	 2.04773E+03	 1.90188E+03	 1.93309E+03
 1.64735E+03	 1.74198E+03	 1.73387E+03	 1.74080E+03	 1.53738E+03	 1.53921E+03	 1.42920E+03	 1.64226E+03	 1.52361E+03	 1.36176E+03	 1.45930E+03	 1.57071E+03	 1.39453E+03	 1.22215E+03	 1.37194E+03	 1.58292E+03	 1.19139E+03	 1.11897E+03	 1.32202E+03	 1.22607E+03	 1.54424E+03	 1.44090E+03	 1.39030E+03	 1.24032E+03	 1.36528E+03	 1.30046E+03	 1.38450E+03	 1.41291E+03	 1.23376E+03	 1.22834E+03	 1.21610E+03	 1.46693E+03	 1.61333E+03	 1.62043E+03	 1.40524E+03	 1.51537E+03	 1.40897E+03	 1.48654E+03	 1.74415E+03	 1.70423E+03	 1.57177E+03	 1.37951E+03	 1.50615E+03	 1.69929E+03	 1.59973E+03	 1.51190E+03	 1.73431E+03	 2.04623E+03	 1.90946E+03	 2.26362E+03	 2.34963E+03	 2.22815E+03	 2.00805E+03	 2.15113E+03	 2.25918E+03	 1.84324E+03	 1.68577E+03	 1.80859E+03	 1.47056E+03	 1.59023E+03	 1.71255E+03
 1.88081E+03	 1.54577E+03	 1.83099E+03	 1.65603E+03	 1.87387E+03	 2.00895E+03	 2.20321E+03	 1.94301E+03	 1.78451E+03	 1.84677E+03	 1.91591E+03	 1.82104E+03	 1.82157E+03	 1.74903E+03	 2.04042E+03	 1.85398E+03	 1.49173E+03	 1.96879E+03	 1.81791E+03	 2.03147E+03	 1.51220E+03	 1.67895E+03	 1.60304E+03	 1.87983E+03	 1.83317E+03	 1.43500E+03	 1.70524E+03	 1.52953E+03	 1.70578E+03	 1.43973E+03	 1.63289E+03	 1.72184E+03	 1.46907E+03	 2.06303E+03	 1.82127E+03	 2.02107E+03	 1.75476E+03	 1.94489E+03	 2.04965E+03	 1.95738E+03	 1.85048E+03	 1.80591E+03	 1.69087E+03	 2.09695E+03	 2.06662E+03	 1.86536E+03	 1.72065E+03	 1.96724E+03	 1.94750E+03	 1.80203E+03	 1.78089E+03	 1.80764E+03	 1.89222E+03	 2.10237E+03	 1.86171E+03	 2.03811E+03	 1.70793E+03	 1.86281E+03	 1.89727E+03	 1.60315E+03	 1.68876E+03
 1.53687E+03	 1.42471E+03	 1.82274E+03	 1.48211E+03	 1.54196E+03	 1.61878E+03	 1.27688E+03	 1.55657E+03	 1.73273E+03	 1.63426E+03	 1.76078E+03	 1.44514E+03	 1.47600E+03	 1.36838E+03	 1.43423E+03	 1.45794E+03	 1.57012E+03	 1.33721E+03	 1.31603E+03	 1.49092E+03	 1.42375E+03	 1.57078E+03	 1.53417E+03	 1.57216E+03	 1.65187E+03	 1.41054E+03	 2.05724E+03	 1.47531E+03	 1.65169E+03	 2.03826E+03	 2.09238E+03	 1.77074E+03	 1.64966E+03	 1.93287E+03	 1.36064E+03	 1.66737E+03	 1.75477E+03	 1.62927E+03	 1.70292E+03	 1.64781E+03	 1.79524E+03	 1.66087E+03	 2.02208E+03	 2.12016E+03	 2.02495E+03	 1.92488E+03	 1.81716E+03	 1.74495E+03	 1.82543E+03	 2.15125E+03	 1.95894E+03	 2.46842E+03	 1.77266E+03	 1.59569E+03	 2.10943E+03	 2.24633E+03	 2.43153E+03	 2.19043E+03	 1.63146E+03	 1.66501E+03	 1.42602E+03
 1.83625E+03	 1.66311E+03	 1.74612E+03	 1.68869E+03	 1.81660E+03	 1.51451E+03	 1.63601E+03	 1.51565E+03	 1.57129E+03	 1.77895E+03	 1.95177E+03	 1.89688E+03	 1.76379E+03	 1.44373E+03	 1.49958E+03	 1.13751E+03	 1.44858E+03	 1.63476E+03	 1.50284E+03	 1.36073E+03	 1.35519E+03	 1.30732E+03	 1.60186E+03	 1.61392E+03	 1.82199E+03	 1.70878E+03	 1.79166E+03	 1.41962E+03	 1.70989E+03	 1.91756E+03	 1.79371E+03	 1.86862E+03	 1.44648E+03	 1.51015E+03	 1.42635E+03	 1.70758E+03	 1.79378E+03	 1.87220E+03	 1.77289E+03	 2.07872E+03	 1.71408E+03	 1.76806E+03	 1.82336E+03	 1.91406E+03	 2.08044E+03	 1.75768E+03	 1.98487E+03	 2.19076E+03	 2.10753E+03	 2.32672E+03	 1.99481E+03	 2.00631E+03	 1.88794E+03	 2.32512E+03	 2.18759E+03	 1.89325E+03	 2.17160E+03	 1.96659E+03	 1.48635E+03	 1.91607E+03	 2.14791E+03
 2.08835E+03	 2.06615E+03	 1.90469E+03	 1.66056E+03	 1.81473E+03	 1.85547E+03	 2.07901E+03	 1.80936E+03	 1.62322E+03	 1.47766E+03	 1.73541E+03	 1.68516E+03	 1.30055E+03	 1.52779E+03	 1.21274E+03	 1.54402E+03	 1.65114E+03	 1.76923E+03	 1.71974E+03	 1.46311E+03	 1.81289E+03	 1.45506E+03	 1.49506E+03	 1.31134E+03	 1.39698E+03	 1.44470E+03	 1.44204E+03	 1.35269E+03	 1.49161E+03	 2.04372E+03	 1.83170E+03	 1.78293E+03	 1.58060E+03	 1.83906E+03	 1.91230E+03	 1.85638E+03	 1.92676E+03	 1.80696E+03	 1.43574E+03	 1.24928E+03	 1.27651E+03	 1.46490E+03	 1.59590E+03	 1.61132E+03	 1.34871E+03	 1.58010E+03	 1.37104E+03	 1.51148E+03	 1.98178E+03	 1.81890E+03	 1.55175E+03	 1.45749E+03	 2.12489E+03	 1.92954E+03	 1.82749E+03	 1.92913E+03	 1.65123E+03	 1.86523E+03	 1.66357E+03	 1.51929E+03	 1.33188E+03
 1.96355E+03	 1.71297E+03	 1.83677E+03	 1.71315E+03	 1.67151E+03	 2.04071E+03	 1.70363E+03	 1.61233E+03	 1.78589E+03	 1.31851E+03	 1.52449E+03	 1.84700E+03	 1.66487E+03	 1.60020E+03	 1.55336E+03	 1.77343E+03	 1.76834E+03	 1.76055E+03	 1.72459E+03	 1.54101E+03	 1.33201E+03	 1.42261E+03	 1.69440E+03	 1.55991E+03	 1.75580E+03	 1.64267E+03	 1.45080E+03	 2.01885E+03	 1.83900E+03	 1.91994E+03	 2.04364E+03	 1.87322E+03	 1.82416E+03	 1.60417E+03	 1.70235E+03	 1.67656E+03	 2.03008E+03	 2.00900E+03	 1.71333E+03	 1.67773E+03	 2.34307E+03	 1.47160E+03	 1.77854E+03	 1.80886E+03	 2.03336E+03	 2.33828E+03	 2.09379E+03	 1.81880E+03	 1.58069E+03	 1.62371E+03	 1.97630E+03	 1.80978E+03	 1.93003E+03	 2.00299E+03	 2.25015E+03	 2.20305E+03	 1.79600E+03	 1.87763E+03	 1.51452E+03	 1.67665E+03	 2.07580E+03
 1.86468E+03	 1.98577E+03	 1.85012E+03	 1.88360E+03	 1.71511E+03	 1.80914E+03	 1.97293E+03	 1.79630E+03	 1.82799E+03	 1.63802E+03	 1.57927E+03	 1.44579E+03	 1.35687E+03	 1.54556E+03	 1.73047E+03	 1.33898E+03	 1.51215E+03	 1.81381E+03	 1.81470E+03	 1.38962E+03	 1.28359E+03	 1.62266E+03	 1.66451E+03	 1.77969E+03	 2.16152E+03	 2.10350E+03	 2.52420E+03	 2.18231E+03	 2.16249E+03	 1.91521E+03	 2.04690E+03	 2.33473E+03	 1.81546E+03	 2.19264E+03	 1.59583E+03	 1.87412E+03	 2.02939E+03	 1.85577E+03	 1.88783E+03	 1.83165E+03	 1.85290E+03	 1.94851E+03	 1.62621E+03	 1.65288E+03	 2.16982E+03	 2.56112E+03	 2.48389E+03	 2.41166E+03	 2.02256E+03	 2.27249E+03	 1.84302E+03	 2.05861E+03	 1.86638E+03	 1.85572E+03	 1.75692E+03	 2.03755E+03	 1.91695E+03	 1.80539E+03	 1.69696E+03	 1.72868E+03	 2.01814E+03
 2.11432E+03	 1.71334E+03	 1.76626E+03	 2.03011E+03	 1.84083E+03	 1.64233E+03	 1.65500E+03	 1.33926E+03	 2.00562E+03	 1.63550E+03	 1.56508E+03	 1.44390E+03	 9.90929E+02	 1.36000E+03	 1.40804E+03	 1.26125E+03	 1.38019E+03	 1.12773E+03	 1.47159E+03	 1.09587E+03	 1.31058E+03	 1.30390E+03	 1.69214E+03	 1.85109E+03	 1.90799E+03	 1.49989E+03	 2.18305E+03	 1.97471E+03	 2.38794E+03	 2.20889E+03	 2.16996E+03	 1.58410E+03	 2.26240E+03	 1.57004E+03	 1.40738E+03	 1.82169E+03	 1.99546E+03	 1.88632E+03	 1.95700E+03	 1.62781E+03	 1.90493E+03	 1.84007E+03	 2.20245E+03	 1.91636E+03	 2.35139E+03	 1.92387E+03	 2.20968E+03	 2.11559E+03	 2.47705E+03	 1.90169E+03	 1.79481E+03	 2.02886E+03	 2.17203E+03	 2.52586E+03	 2.11348E+03	 1.50431E+03	 1.85237E+03	 1.73018E+03	 2.03270E+03	 2.43417E+03	 2.21194E+03
 1.71236E+03	 1.84171E+03	 1.66138E+03	 1.82864E+03	 2.13082E+03	 2.43180E+03	 1.73017E+03	 1.73189E+03	 1.87992E+03	 1.70551E+03	 1.26362E+03	 1.20061E+03	 1.45191E+03	 1.16554E+03	 1.52008E+03	 1.59799E+03	 1.32872E+03	 1.41437E+03	 1.18428E+03	 1.29670E+03	 1.32711E+03	 1.44110E+03	 1.51840E+03	 1.63861E+03	 1.21147E+03	 1.54776E+03	 1.40266E+03	 1.74590E+03	 1.83178E+03	 1.83690E+03	 1.83175E+03	 2.09436E+03	 1.98110E+03	 1.64097E+03	 1.63597E+03	 2.01729E+03	 2.00530E+03	 1.51363E+03	 1.87530E+03	 1.77846E+03	 1.76656E+03	 1.88958E+03	 2.02530E+03	 1.94743E+03	 1.89228E+03	 2.40455E+03	 2.43206E+03	 2.49860E+03	 1.75624E+03	 1.89702E+03	 1.86381E+03	 1.79839E+03	 1.54348E+03	 1.82557E+03	 2.28845E+03	 1.93498E+03	 1.86524E+03	 2.43410E+03	 1.90713E+03	 1.94219E+03	 2.03586E+03
 1.77767E+03	 1.54896E+03	 1.50973E+03	 2.10096E+03	 1.69655E+03	 1.12505E+03	 1.59367E+03	 1.55965E+03	 1.54178E+03	 1.58647E+03	 1.38935E+03	 1.45367E+03	 1.41341E+03	 1.80817E+03	 1.77767E+03	 1.63096E+03	 1.35634E+03	 1.46035E+03	 1.56333E+03	 1.75533E+03	 1.48803E+03	 1.70782E+03	 1.44752E+03	 1.69786E+03	 1.28207E+03	 1.81556E+03	 1.53239E+03	 1.67604E+03	 1.99403E+03	 1.61797E+03	 1.85527E+03	 2.00324E+03	 1.55867E+03	 1.61801E+03	 1.56900E+03	 1.86797E+03	 1.48284E+03	 1.49274E+03	 1.82620E+03	 1.55472E+03	 1.52289E+03	 1.66891E+03	 1.71563E+03	 1.80886E+03	 2.01825E+03	 1.59059E+03	 2.05571E+03	 1.57291E+03	 1.67589E+03	 1.28482E+03	 1.39957E+03	 1.83779E+03	 2.18318E+03	 1.71608E+03	 1.57529E+03	 2.06266E+03	 2.45595E+03	 1.86044E+03	 2.10104E+03	 1.33668E+03	 1.99044E+03
 1.63715E+03	 1.72183E+03	 1.52840E+03	 1.58128E+03	 1.61427E+03	 1.61973E+03	 1.43344E+03	 1.55735E+03	 1.38713E+03	 1.63473E+03	 1.49264E+03	 1.41356E+03	 1.53968E+03	 1.57263E+03	 1.61133E+03	 1.59953E+03	 1.86104E+03	 1.55572E+03	 1.41706E+03	 1.70314E+03	 1.58682E+03	 1.44930E+03	 1.58654E+03	 1.27215E+03	 1.61731E+03	 1.86906E+03	 1.88294E+03	 1.83477E+03	 2.02074E+03	 2.33531E+03	 2.07704E+03	 1.63437E+03	 1.77312E+03	 1.95284E+03	 1.81779E+03	 1.80441E+03	 1.78156E+03	 1.87426E+03	 2.07481E+03	 2.07776E+03	 2.04831E+03	 1.80334E+03	 1.71496E+03	 2.19259E+03	 1.88938E+03	 1.97622E+03	 1.63737E+03	 2.30559E+03	 1.96557E+03	 1.97232E+03	 1.90859E+03	 1.89975E+03	 1.97856E+03	 2.31944E+03	 2.24313E+03	 2.65446E+03	 2.26534E+03	 1.74886E+03	 1.68263E+03	 1.94053E+03	 1.69326E+03
 1.67155E+03	 1.66995E+03	 1.99243E+03	 1.75790E+03	 1.62533E+03	 1.63264E+03	 1.76610E+03	 1.76303E+03	 1.80992E+03	 1.88301E+03	 1.91667E+03	 1.69234E+03	 1.66391E+03	 1.55460E+03	 1.57290E+03	 1.99233E+03	 2.10220E+03	 1.80568E+03	 1.61773E+03	 2.01644E+03	 1.64171E+03	 1.51125E+03	 1.27648E+03	 1.77868E+03	 1.54773E+03	 1.42603E+03	 1.64035E+03	 1.42683E+03	 1.56197E+03	 1.49719E+03	 1.29948E+03	 1.73283E+03	 1.64938E+03	 1.47803E+03	 1.26971E+03	 1.14290E+03	 1.70610E+03	 1.86155E+03	 1.69030E+03	 1.86124E+03	 1.84457E+03	 1.93904E+03	 1.64591E+03	 1.81081E+03	 1.55741E+03	 1.43027E+03	 1.88087E+03	 2.07827E+03	 2.11848E+03	 1.90480E+03	 1.66637E+03	 2.40906E+03	 2.42218E+03	 2.31514E+03	 1.92467E+03	 1.99810E+03	 2.11717E+03	 1.88185E+03	 1.71801E+03	 1.70857E+03	 1.46231E+03
 1.64622E+03	 1.44344E+03	 1.66653E+03	 1.87533E+03	 1.75925E+03	 1.91804E+03	 2.34263E+03	 1.67423E+03	 1.90490E+03	 2.16845E+03	 2.34085E+03	 1.70881E+03	 1.84396E+03	 1.80760E+03	 1.67981E+03	 1.83124E+03	 1.84154E+03	 2.17546E+03	 1.78005E+03	 1.62444E+03	 1.69084E+03	 1.58698E+03	 1.73326E+03	 1.73718E+03	 2.05474E+03	 1.61638E+03	 1.49236E+03	 1.30970E+03	 1.46963E+03	 1.45070E+03	 1.78468E+03	 1.73842E+03	 1.62289E+03	 1.34187E+03	 1.35983E+03	 1.33299E+03	 1.37984E+03	 1.36442E+03	 1.53923E+03	 1.39187E+03	 1.76765E+03	 2.02102E+03	 1.66914E+03	 1.50387E+03	 1.44877E+03	 1.82423E+03	 1.49112E+03	 1.65835E+03	 1.55978E+03	 1.46579E+03	 1.29666E+03	 1.97110E+03	 1.74494E+03	 1.56374E+03	 1.77897E+03	 1.30962E+03	 1.82078E+03	 1.62120E+03	 1.66728E+03	 2.08388E+03	 1.61094E+03
 1.87025E+03	 1.68682E+03	 1.80536E+03	 1.87595E+03	 2.28327E+03	 1.98519E+03	 2.03856E+03	 1.80428E+03	 2.29459E+03	 2.11914E+03	 2.00652E+03	 2.14622E+03	 2.04910E+03	 1.93930E+03	 1.94145E+03	 1.82322E+03	 1.84098E+03	 1.70126E+03	 1.71915E+03	 2.02378E+03	 1.52867E+03	 1.64838E+03	 1.95406E+03	 1.56151E+03	 1.74896E+03	 1.97498E+03	 2.18265E+03	 1.98246E+03	 1.81919E+03	 1.56150E+03	 1.61393E+03	 1.68198E+03	 2.18146E+03	 2.05684E+03	 1.71426E+03	 1.95177E+03	 1.99891E+03	 1.90334E+03	 1.85205E+03	 1.95514E+03	 1.74340E+03	 1.63545E+03	 2.02207E+03	 1.78437E+03	 2.16761E+03	 2.10831E+03	 1.71150E+03	 1.50943E+03	 1.67752E+03	 1.59718E+03	 1.56539E+03	 1.39996E+03	 1.27283E+03	 1.35660E+03	 1.41079E+03	 1.64511E+03	 1.55430E+03	 1.74524E+03	 1.62841E+03	 1.49784E+03	 1.54131E+03
 2.09681E+03	 1.73713E+03	 1.78287E+03	 1.68047E+03	 1.96929E+03	 1.85400E+03	 1.73726E+03	 2.00145E+03	 2.15279E+03	 2.21473E+03	 2.31605E+03	 2.21996E+03	 2.35168E+03	 1.89731E+03	 2.01596E+03	 1.93560E+03	 1.96253E+03	 1.82891E+03	 2.25562E+03	 2.44265E+03	 2.31070E+03	 1.82557E+03	 1.63499E+03	 1.99985E+03	 2.55030E+03	 2.38546E+03	 1.98691E+03	 2.08434E+03	 2.06877E+03	 1.94177E+03	 1.85221E+03	 1.89247E+03	 1.72446E+03	 1.93251E+03	 2.30882E+03	 2.12993E+03	 2.13411E+03	 1.95483E+03	 2.13201E+03	 2.40750E+03	 1.70386E+03	 2.03263E+03	 2.23433E+03	 2.25001E+03	 1.89859E+03	 2.03249E+03	 2.41445E+03	 2.09570E+03	 1.70178E+03	 1.70152E+03	 1.44127E+03	 1.45251E+03	 1.47223E+03	 1.78136E+03	 1.52898E+03	 2.19914E+03	 2.13495E+03	 2.25544E+03	 2.23459E+03	 2.92286E+03	 2.54286E+03
 2.26033E+03	 1.60872E+03	 1.73528E+03	 1.66516E+03	 1.65650E+03	 1.87483E+03	 1.99536E+03	 2.27493E+03	 2.21932E+03	 2.02230E+03	 1.61765E+03	 1.74090E+03	 1.61287E+03	 1.43494E+03	 1.66319E+03	 1.63312E+03	 1.68133E+03	 1.69139E+03	 2.35039E+03	 1.90297E+03	 1.84235E+03	 1.58356E+03	 1.63930E+03	 1.91228E+03	 1.62138E+03	 1.56690E+03	 1.89991E+03	 1.88705E+03	 1.67597E+03	 1.47064E+03	 1.59066E+03	 1.68766E+03	 1.65333E+03	 1.66076E+03	 1.67854E+03	 1.91958E+03	 2.36304E+03	 2.22219E+03	 1.68724E+03	 1.77660E+03	 1.78608E+03	 1.66636E+03	 1.98830E+03	 1.81128E+03	 1.92365E+03	 1.97418E+03	 2.02770E+03	 1.90489E+03	 1.75698E+03	 1.56496E+03	 1.32651E+03	 1.43857E+03	 1.45545E+03	 1.31112E+03	 1.67589E+03	 1.86669E+03	 1.73641E+03	 2.10325E+03	 2.22425E+03	 1.94272E+03	 2.01761E+03
