//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (1.0 sem e 0.1 com EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [1494.6 rel. 1/cm -> 1681.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -0.751999974250793
ScanOriginY = 0.504000008106232
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 4.94546E+03	 5.88385E+03	 5.57537E+03	 5.30378E+03	 5.49516E+03	 4.22453E+03	 3.64967E+03	 3.66570E+03	 4.03209E+03	 4.37483E+03	 4.88771E+03	 5.09057E+03	 5.32941E+03	 5.02428E+03	 3.93090E+03	 3.35757E+03	 2.94882E+03	 3.21956E+03	 4.05670E+03	 4.47537E+03	 4.68431E+03	 4.74607E+03	 4.43331E+03	 4.45176E+03	 4.72552E+03	 4.50889E+03	 5.34353E+03	 5.57774E+03	 5.58314E+03	 5.90129E+03	 6.58006E+03	 7.16291E+03	 7.18052E+03	 6.19710E+03	 5.54474E+03	 5.33845E+03	 5.43940E+03	 6.31025E+03	 7.26201E+03	 7.87184E+03	 7.87146E+03	 7.40028E+03	 6.47640E+03	 5.43475E+03	 4.94607E+03	 4.91040E+03	 5.71937E+03	 5.13960E+03	 5.99933E+03	 6.04677E+03	 6.13868E+03	 6.86051E+03	 6.44828E+03	 6.11792E+03	 6.16247E+03	 6.43635E+03	 6.64994E+03	 6.35929E+03	 4.96555E+03	 4.58062E+03	 4.86088E+03
 5.01051E+03	 5.36229E+03	 5.52645E+03	 5.80773E+03	 5.66973E+03	 4.51902E+03	 3.85388E+03	 4.36191E+03	 4.11790E+03	 4.19975E+03	 5.27642E+03	 5.11723E+03	 4.77827E+03	 4.95461E+03	 4.20733E+03	 3.46560E+03	 3.95051E+03	 5.30736E+03	 5.12649E+03	 5.06792E+03	 4.43399E+03	 4.59114E+03	 4.74582E+03	 4.87457E+03	 5.30743E+03	 5.32988E+03	 5.39029E+03	 6.11136E+03	 6.07030E+03	 5.65657E+03	 6.37258E+03	 6.93672E+03	 6.82171E+03	 6.39620E+03	 5.99499E+03	 5.94563E+03	 5.27430E+03	 6.40862E+03	 6.44623E+03	 6.17240E+03	 6.45601E+03	 6.24221E+03	 5.43698E+03	 5.30950E+03	 5.04921E+03	 5.38657E+03	 5.47297E+03	 5.92017E+03	 6.76101E+03	 6.67210E+03	 5.85448E+03	 5.66746E+03	 6.40466E+03	 5.90141E+03	 6.54214E+03	 6.32955E+03	 7.05215E+03	 6.04854E+03	 5.31668E+03	 6.27676E+03	 5.91690E+03
 4.93896E+03	 5.42762E+03	 5.46671E+03	 5.66009E+03	 5.54101E+03	 4.73593E+03	 4.18574E+03	 4.87597E+03	 4.56604E+03	 4.05664E+03	 3.83828E+03	 4.27139E+03	 4.77645E+03	 4.70814E+03	 3.94983E+03	 4.27979E+03	 6.10577E+03	 6.35469E+03	 4.87590E+03	 4.51367E+03	 4.48299E+03	 4.40251E+03	 4.19361E+03	 4.61908E+03	 5.78863E+03	 6.78800E+03	 7.35436E+03	 6.78791E+03	 5.63200E+03	 5.61496E+03	 6.84909E+03	 6.48753E+03	 6.18619E+03	 6.03654E+03	 6.20047E+03	 6.14244E+03	 5.46858E+03	 5.08812E+03	 5.04223E+03	 5.44265E+03	 5.20580E+03	 4.98044E+03	 5.26763E+03	 5.79827E+03	 5.84221E+03	 5.63596E+03	 6.11529E+03	 6.83314E+03	 7.17558E+03	 6.54299E+03	 5.88926E+03	 5.17348E+03	 5.91254E+03	 5.87010E+03	 5.14379E+03	 5.37349E+03	 6.49795E+03	 5.62340E+03	 5.61156E+03	 6.41418E+03	 6.56859E+03
 6.24298E+03	 6.49920E+03	 6.37988E+03	 6.84996E+03	 5.97790E+03	 5.26097E+03	 5.31893E+03	 6.04775E+03	 5.98354E+03	 5.04652E+03	 4.46518E+03	 4.96731E+03	 4.78126E+03	 4.75435E+03	 4.69642E+03	 5.34428E+03	 6.81412E+03	 6.10314E+03	 4.49025E+03	 4.69761E+03	 4.63642E+03	 4.49722E+03	 5.02566E+03	 4.90041E+03	 5.37227E+03	 6.37986E+03	 6.54620E+03	 6.18943E+03	 6.01373E+03	 6.32965E+03	 5.44825E+03	 5.70383E+03	 5.74209E+03	 6.14400E+03	 5.72598E+03	 5.31468E+03	 4.53028E+03	 4.05203E+03	 4.32886E+03	 4.40107E+03	 4.47736E+03	 4.38531E+03	 5.10972E+03	 5.99637E+03	 6.05921E+03	 6.13237E+03	 6.62000E+03	 7.02272E+03	 7.01736E+03	 6.85723E+03	 5.98243E+03	 5.40988E+03	 5.50782E+03	 5.06818E+03	 4.64083E+03	 4.58356E+03	 5.44397E+03	 5.72849E+03	 5.60308E+03	 6.49536E+03	 6.71352E+03
 6.76720E+03	 7.46446E+03	 8.21506E+03	 8.33090E+03	 7.59020E+03	 6.89934E+03	 6.74832E+03	 6.73217E+03	 6.44899E+03	 5.53189E+03	 6.01017E+03	 6.02733E+03	 5.77942E+03	 5.49623E+03	 5.43369E+03	 6.01984E+03	 5.98614E+03	 4.87222E+03	 5.11598E+03	 5.84764E+03	 5.63455E+03	 5.48028E+03	 5.72166E+03	 5.65209E+03	 5.56368E+03	 6.04072E+03	 6.33828E+03	 6.32473E+03	 6.36382E+03	 6.24373E+03	 6.45940E+03	 6.94030E+03	 6.63610E+03	 5.91498E+03	 5.40488E+03	 5.56484E+03	 5.06675E+03	 4.34898E+03	 4.45139E+03	 4.59122E+03	 4.43016E+03	 5.56043E+03	 6.22435E+03	 5.82598E+03	 5.37441E+03	 5.73348E+03	 6.64881E+03	 7.15279E+03	 7.38065E+03	 7.62031E+03	 7.64335E+03	 6.38487E+03	 5.22711E+03	 5.01660E+03	 5.01028E+03	 5.23627E+03	 5.56057E+03	 5.85304E+03	 6.09043E+03	 6.93393E+03	 6.81431E+03
 6.93710E+03	 8.75995E+03	 8.87111E+03	 8.03484E+03	 6.77500E+03	 6.07496E+03	 6.03534E+03	 5.98578E+03	 6.04543E+03	 5.29196E+03	 4.93266E+03	 4.81966E+03	 4.89939E+03	 5.59707E+03	 5.42368E+03	 5.23945E+03	 5.56102E+03	 5.76275E+03	 6.25423E+03	 6.65189E+03	 5.71986E+03	 5.16957E+03	 6.37370E+03	 6.48762E+03	 5.95443E+03	 5.90709E+03	 6.14532E+03	 6.21260E+03	 6.91303E+03	 8.12860E+03	 7.89352E+03	 7.22989E+03	 6.95836E+03	 6.27489E+03	 5.30699E+03	 5.51545E+03	 5.25089E+03	 4.92732E+03	 4.93674E+03	 4.52067E+03	 4.53874E+03	 4.74106E+03	 4.76977E+03	 3.86180E+03	 3.62518E+03	 5.39479E+03	 6.64548E+03	 7.34093E+03	 7.36997E+03	 7.65412E+03	 7.64837E+03	 7.26927E+03	 6.99366E+03	 6.02923E+03	 5.38899E+03	 5.47195E+03	 5.69886E+03	 5.64471E+03	 5.41973E+03	 5.54310E+03	 5.66778E+03
 7.46035E+03	 8.05529E+03	 8.24719E+03	 7.75621E+03	 6.51752E+03	 5.87092E+03	 6.38636E+03	 6.19324E+03	 5.53108E+03	 5.21641E+03	 5.05289E+03	 5.01526E+03	 5.88259E+03	 5.74404E+03	 5.33003E+03	 4.77648E+03	 4.78352E+03	 5.01532E+03	 4.99373E+03	 5.47464E+03	 5.76916E+03	 5.66375E+03	 6.28414E+03	 7.03364E+03	 6.92081E+03	 6.27727E+03	 6.23135E+03	 5.98234E+03	 5.99120E+03	 6.74229E+03	 7.45038E+03	 6.97131E+03	 6.18846E+03	 5.85032E+03	 5.27179E+03	 5.21582E+03	 4.77906E+03	 5.15232E+03	 6.05008E+03	 5.82828E+03	 6.00595E+03	 5.63502E+03	 4.67248E+03	 4.60428E+03	 5.16154E+03	 5.73883E+03	 6.66097E+03	 7.43873E+03	 8.07173E+03	 8.80189E+03	 8.35250E+03	 7.51449E+03	 7.70512E+03	 7.58063E+03	 7.47604E+03	 7.01185E+03	 6.98888E+03	 6.01796E+03	 5.20953E+03	 5.63896E+03	 6.47242E+03
 6.72170E+03	 7.61259E+03	 7.87162E+03	 7.08611E+03	 6.12402E+03	 6.32092E+03	 6.34387E+03	 5.72042E+03	 5.34710E+03	 5.51105E+03	 5.04254E+03	 5.47003E+03	 6.08522E+03	 5.76756E+03	 5.11499E+03	 4.44556E+03	 4.51149E+03	 4.50777E+03	 5.19549E+03	 5.38575E+03	 5.37277E+03	 5.18491E+03	 5.27467E+03	 5.99625E+03	 5.93579E+03	 6.08120E+03	 1.54513E+04	 2.04028E+04	 5.56191E+03	 6.17442E+03	 6.42911E+03	 7.13374E+03	 7.22575E+03	 6.45288E+03	 5.77280E+03	 5.36067E+03	 4.58135E+03	 4.52977E+03	 5.70887E+03	 6.41765E+03	 5.97775E+03	 5.76755E+03	 5.79553E+03	 6.13556E+03	 6.86681E+03	 7.27364E+03	 7.76596E+03	 8.08413E+03	 8.05140E+03	 7.87005E+03	 8.36142E+03	 8.54769E+03	 7.88415E+03	 7.09029E+03	 7.25614E+03	 7.15838E+03	 7.27363E+03	 6.75157E+03	 6.12200E+03	 5.93041E+03	 6.03280E+03
 7.50251E+03	 8.37153E+03	 8.35192E+03	 8.03155E+03	 7.84178E+03	 7.57269E+03	 7.38400E+03	 5.60232E+03	 6.36125E+03	 6.20169E+03	 6.05518E+03	 6.83005E+03	 6.89904E+03	 5.68581E+03	 4.58219E+03	 5.15221E+03	 5.89275E+03	 6.47758E+03	 6.60294E+03	 6.14706E+03	 6.63163E+03	 5.87838E+03	 4.91252E+03	 4.25437E+03	 4.27633E+03	 4.86588E+03	 5.44220E+03	 5.61015E+03	 5.40253E+03	 5.41228E+03	 5.97079E+03	 6.56536E+03	 6.81848E+03	 7.12787E+03	 6.04258E+03	 5.41945E+03	 4.60504E+03	 5.15043E+03	 6.43172E+03	 6.93529E+03	 6.57012E+03	 6.19142E+03	 6.38214E+03	 6.47497E+03	 6.73597E+03	 7.26640E+03	 8.31523E+03	 8.57220E+03	 8.77901E+03	 8.61697E+03	 8.78172E+03	 8.62984E+03	 7.53793E+03	 6.58709E+03	 6.38802E+03	 6.37231E+03	 6.38645E+03	 6.84582E+03	 6.83529E+03	 6.00853E+03	 6.30675E+03
 7.99181E+03	 7.55731E+03	 7.74467E+03	 7.03311E+03	 7.00886E+03	 7.14279E+03	 6.76956E+03	 5.81059E+03	 5.68095E+03	 5.73587E+03	 6.02172E+03	 6.04444E+03	 4.73835E+03	 4.20120E+03	 4.89330E+03	 5.89262E+03	 7.39753E+03	 6.68741E+03	 5.59665E+03	 5.02092E+03	 5.20866E+03	 5.14473E+03	 4.40591E+03	 4.34585E+03	 4.41712E+03	 4.43953E+03	 5.41676E+03	 6.20781E+03	 6.12211E+03	 6.10130E+03	 6.72421E+03	 7.75611E+03	 7.53563E+03	 7.12631E+03	 6.63557E+03	 5.98237E+03	 5.49322E+03	 5.90978E+03	 6.40691E+03	 6.99921E+03	 6.01333E+03	 6.75652E+03	 6.93860E+03	 6.74690E+03	 7.19886E+03	 8.31291E+03	 8.60012E+03	 8.28900E+03	 8.30046E+03	 7.92008E+03	 7.64585E+03	 8.22191E+03	 7.81046E+03	 6.90538E+03	 6.72383E+03	 7.49023E+03	 7.70604E+03	 8.13263E+03	 7.51336E+03	 6.61953E+03	 6.17467E+03
 7.79061E+03	 8.01984E+03	 8.12394E+03	 7.66942E+03	 7.07527E+03	 6.46128E+03	 6.29865E+03	 5.11402E+03	 5.64323E+03	 6.91971E+03	 6.26185E+03	 5.55710E+03	 5.53785E+03	 5.82525E+03	 5.61052E+03	 5.40642E+03	 5.76761E+03	 4.95996E+03	 4.47903E+03	 3.73840E+03	 3.48630E+03	 3.58439E+03	 4.38361E+03	 4.46357E+03	 3.85653E+03	 4.69043E+03	 6.15344E+03	 6.98501E+03	 7.35017E+03	 7.43206E+03	 8.02039E+03	 8.60376E+03	 7.72360E+03	 6.99239E+03	 6.15709E+03	 6.39795E+03	 6.15336E+03	 6.45033E+03	 7.18615E+03	 7.45955E+03	 7.60350E+03	 7.52886E+03	 7.11655E+03	 7.35431E+03	 7.45332E+03	 7.48646E+03	 7.56279E+03	 8.02106E+03	 8.86843E+03	 8.15127E+03	 7.98947E+03	 8.22333E+03	 7.66531E+03	 7.19656E+03	 7.40692E+03	 7.98092E+03	 7.38560E+03	 6.86075E+03	 1.07328E+04	 2.54426E+04	 5.59018E+03
 7.69706E+03	 7.50386E+03	 7.87795E+03	 6.86755E+03	 5.89247E+03	 5.68500E+03	 5.57533E+03	 5.40501E+03	 6.72359E+03	 7.51565E+03	 7.25605E+03	 6.19826E+03	 6.16713E+03	 6.11728E+03	 6.77802E+03	 5.72239E+03	 4.99745E+03	 5.41100E+03	 5.23626E+03	 4.27423E+03	 3.96980E+03	 3.51588E+03	 5.02089E+03	 5.47000E+03	 5.42529E+03	 5.81896E+03	 5.72818E+03	 6.54867E+03	 7.28079E+03	 8.25075E+03	 7.76997E+03	 7.84165E+03	 7.40507E+03	 6.60297E+03	 6.97076E+03	 7.77858E+03	 7.09257E+03	 6.91783E+03	 7.60919E+03	 8.09062E+03	 7.70807E+03	 7.11541E+03	 7.08643E+03	 7.61623E+03	 7.59703E+03	 7.81124E+03	 8.92250E+03	 9.31251E+03	 9.85699E+03	 9.28351E+03	 8.73848E+03	 8.30580E+03	 7.99261E+03	 8.70585E+03	 8.49571E+03	 7.67709E+03	 7.74542E+03	 7.03462E+03	 6.46655E+03	 6.17990E+03	 6.13488E+03
 7.63448E+03	 8.27696E+03	 8.92567E+03	 7.00038E+03	 6.69263E+03	 6.84223E+03	 8.02645E+03	 7.11136E+03	 6.71937E+03	 7.06215E+03	 7.51494E+03	 6.23003E+03	 6.14905E+03	 6.07393E+03	 5.67316E+03	 5.32884E+03	 6.03115E+03	 6.31841E+03	 5.91724E+03	 4.63577E+03	 3.51938E+03	 3.83836E+03	 4.88354E+03	 4.48492E+03	 5.11835E+03	 5.38015E+03	 5.48652E+03	 6.78405E+03	 7.40712E+03	 7.87260E+03	 8.52326E+03	 7.95248E+03	 7.34900E+03	 6.64619E+03	 6.93917E+03	 6.85427E+03	 6.47193E+03	 6.33227E+03	 7.23048E+03	 7.46684E+03	 7.11968E+03	 6.43895E+03	 7.45129E+03	 7.33631E+03	 7.66681E+03	 7.98675E+03	 7.56987E+03	 8.27627E+03	 8.76482E+03	 8.19091E+03	 7.46827E+03	 7.21639E+03	 6.76467E+03	 7.78507E+03	 8.12910E+03	 7.83184E+03	 7.69198E+03	 6.84938E+03	 6.65174E+03	 7.01579E+03	 6.11170E+03
 7.50639E+03	 7.88888E+03	 7.60642E+03	 6.92444E+03	 6.78336E+03	 6.83647E+03	 7.65165E+03	 6.49774E+03	 7.90159E+03	 6.74469E+03	 6.36783E+03	 4.81878E+03	 4.21816E+03	 4.59031E+03	 5.58749E+03	 6.36361E+03	 6.47708E+03	 6.48408E+03	 5.21407E+03	 3.85446E+03	 2.92773E+03	 3.58522E+03	 4.59774E+03	 4.55267E+03	 5.07120E+03	 5.29707E+03	 5.87757E+03	 6.46555E+03	 6.46419E+03	 6.28746E+03	 7.77691E+03	 8.28118E+03	 8.84934E+03	 7.99627E+03	 7.88975E+03	 7.54844E+03	 6.56430E+03	 7.05071E+03	 7.85045E+03	 7.52729E+03	 7.05681E+03	 7.78315E+03	 7.99727E+03	 9.27805E+03	 8.66131E+03	 9.06004E+03	 8.29108E+03	 8.46685E+03	 8.95394E+03	 7.63748E+03	 7.70361E+03	 7.39474E+03	 7.17484E+03	 7.01379E+03	 7.58829E+03	 8.19836E+03	 7.91306E+03	 7.57366E+03	 7.58295E+03	 8.19922E+03	 7.93444E+03
 7.33548E+03	 8.25190E+03	 7.70894E+03	 6.86021E+03	 6.72910E+03	 6.75548E+03	 7.58789E+03	 7.56432E+03	 7.19232E+03	 5.66026E+03	 5.17520E+03	 5.12932E+03	 5.35408E+03	 4.59037E+03	 4.79912E+03	 5.20067E+03	 5.56673E+03	 6.11563E+03	 5.16850E+03	 3.51093E+03	 3.68804E+03	 3.37856E+03	 4.87964E+03	 5.22243E+03	 5.88266E+03	 5.51990E+03	 5.64954E+03	 6.11745E+03	 5.95454E+03	 6.45617E+03	 8.07225E+03	 7.99054E+03	 9.21855E+03	 9.20336E+03	 7.74146E+03	 7.72695E+03	 7.15045E+03	 6.90446E+03	 6.82766E+03	 6.83158E+03	 7.19140E+03	 7.25858E+03	 8.21963E+03	 8.11666E+03	 8.42908E+03	 8.45158E+03	 8.32574E+03	 8.21968E+03	 7.31305E+03	 7.31029E+03	 7.42238E+03	 7.88674E+03	 7.04807E+03	 7.44578E+03	 7.40478E+03	 7.09632E+03	 7.19054E+03	 8.29721E+03	 7.96499E+03	 8.31518E+03	 8.07842E+03
 6.11294E+03	 7.78532E+03	 7.81952E+03	 6.79124E+03	 6.11679E+03	 6.04625E+03	 7.33080E+03	 7.95856E+03	 6.61413E+03	 5.39021E+03	 5.32773E+03	 4.97654E+03	 3.56163E+03	 3.65743E+03	 4.62418E+03	 4.62721E+03	 4.76459E+03	 4.59135E+03	 4.36222E+03	 3.57665E+03	 3.42007E+03	 2.77986E+03	 4.43255E+03	 6.18649E+03	 6.36581E+03	 6.10914E+03	 6.36473E+03	 5.88578E+03	 6.07245E+03	 6.21360E+03	 7.79577E+03	 7.89281E+03	 8.76893E+03	 8.72025E+03	 8.23638E+03	 7.12233E+03	 8.42180E+03	 7.51875E+03	 6.71164E+03	 6.91349E+03	 7.15252E+03	 7.86247E+03	 9.26084E+03	 1.02360E+04	 9.40364E+03	 7.82522E+03	 7.64680E+03	 8.10527E+03	 8.99385E+03	 8.17814E+03	 7.40132E+03	 7.32431E+03	 7.13395E+03	 7.95031E+03	 8.09496E+03	 7.73264E+03	 7.98392E+03	 9.62244E+03	 8.99863E+03	 9.41171E+03	 7.84552E+03
 6.37094E+03	 6.64134E+03	 7.52341E+03	 7.82298E+03	 7.19217E+03	 8.09785E+03	 7.38997E+03	 6.32148E+03	 5.96586E+03	 4.66643E+03	 4.52874E+03	 4.72419E+03	 4.21247E+03	 4.18591E+03	 4.86140E+03	 4.64621E+03	 5.07258E+03	 5.50634E+03	 5.19804E+03	 4.21785E+03	 3.85204E+03	 3.62022E+03	 5.19424E+03	 5.79271E+03	 5.60923E+03	 5.85752E+03	 6.13681E+03	 5.98232E+03	 6.06198E+03	 7.15665E+03	 8.19086E+03	 8.33906E+03	 8.04550E+03	 8.11087E+03	 7.41980E+03	 6.19538E+03	 7.69296E+03	 7.39448E+03	 6.80551E+03	 6.53441E+03	 6.67891E+03	 7.73072E+03	 8.39344E+03	 8.89535E+03	 8.18686E+03	 7.71592E+03	 7.83482E+03	 8.45443E+03	 8.68496E+03	 8.07899E+03	 7.22911E+03	 6.67936E+03	 7.39731E+03	 8.51724E+03	 8.12351E+03	 8.45549E+03	 8.22924E+03	 8.73052E+03	 8.44919E+03	 7.99623E+03	 7.74064E+03
 6.66015E+03	 7.14188E+03	 7.54580E+03	 7.54138E+03	 7.77268E+03	 6.29097E+03	 5.99607E+03	 6.24971E+03	 5.16809E+03	 4.09445E+03	 3.22643E+03	 4.04371E+03	 4.77154E+03	 5.81813E+03	 5.96138E+03	 5.63732E+03	 5.77771E+03	 5.08663E+03	 4.86067E+03	 3.80543E+03	 3.32066E+03	 4.00739E+03	 5.07494E+03	 5.55136E+03	 5.52070E+03	 6.97165E+03	 6.11363E+03	 6.06481E+03	 6.64770E+03	 7.28623E+03	 8.38879E+03	 8.68296E+03	 8.81772E+03	 7.68859E+03	 6.63779E+03	 6.45841E+03	 6.78297E+03	 7.66843E+03	 7.68144E+03	 6.76354E+03	 6.60639E+03	 7.79668E+03	 8.75159E+03	 9.24037E+03	 8.89865E+03	 7.91449E+03	 7.66453E+03	 7.92606E+03	 7.85258E+03	 7.97477E+03	 8.65728E+03	 7.57007E+03	 8.53250E+03	 8.93820E+03	 8.92930E+03	 8.20226E+03	 7.75048E+03	 9.04095E+03	 8.48751E+03	 7.79869E+03	 8.17785E+03
 6.22755E+03	 7.62897E+03	 7.77067E+03	 6.88773E+03	 6.07727E+03	 5.01247E+03	 5.45088E+03	 5.89005E+03	 6.26913E+03	 6.08592E+03	 5.88619E+03	 5.39658E+03	 6.50195E+03	 6.59375E+03	 6.36422E+03	 6.13941E+03	 6.02637E+03	 5.25378E+03	 4.64178E+03	 4.32881E+03	 4.04771E+03	 4.83545E+03	 4.90185E+03	 4.83212E+03	 5.13391E+03	 5.84469E+03	 5.35474E+03	 5.52555E+03	 6.31323E+03	 7.31688E+03	 7.94815E+03	 8.09531E+03	 7.73201E+03	 8.25737E+03	 7.01725E+03	 6.23239E+03	 6.84875E+03	 7.89632E+03	 8.07058E+03	 8.09201E+03	 8.12856E+03	 6.93918E+03	 8.45117E+03	 8.31100E+03	 7.69465E+03	 6.70495E+03	 8.05985E+03	 8.47195E+03	 8.68445E+03	 8.35969E+03	 8.11611E+03	 7.87108E+03	 8.11990E+03	 7.84632E+03	 8.18727E+03	 7.34594E+03	 8.17232E+03	 8.55365E+03	 6.91942E+03	 7.47991E+03	 7.19319E+03
 6.57272E+03	 6.94978E+03	 7.24667E+03	 7.20031E+03	 6.21669E+03	 6.26697E+03	 6.44471E+03	 7.02210E+03	 7.31814E+03	 7.67600E+03	 7.29367E+03	 6.59425E+03	 6.45574E+03	 6.19349E+03	 6.27438E+03	 6.33909E+03	 6.71871E+03	 7.19682E+03	 6.38775E+03	 6.56241E+03	 5.61920E+03	 5.37809E+03	 6.88488E+03	 7.21062E+03	 5.49130E+03	 5.10250E+03	 5.50614E+03	 4.90303E+03	 5.00685E+03	 6.23551E+03	 6.68731E+03	 7.04973E+03	 7.39432E+03	 7.13324E+03	 6.81341E+03	 6.58045E+03	 6.84715E+03	 6.56033E+03	 6.88404E+03	 6.51431E+03	 6.31493E+03	 7.46756E+03	 7.40537E+03	 7.75463E+03	 7.59403E+03	 7.97175E+03	 9.00657E+03	 9.80279E+03	 8.20742E+03	 7.40306E+03	 7.87467E+03	 7.90802E+03	 8.17448E+03	 7.44688E+03	 7.67812E+03	 7.41549E+03	 8.17967E+03	 7.89818E+03	 8.25891E+03	 7.44577E+03	 7.01571E+03
 7.11138E+03	 6.60853E+03	 7.01502E+03	 7.11609E+03	 7.24524E+03	 7.80532E+03	 8.58485E+03	 8.62868E+03	 9.23983E+03	 9.10341E+03	 8.62254E+03	 8.16909E+03	 8.12583E+03	 6.92914E+03	 6.10488E+03	 5.79640E+03	 6.57756E+03	 6.88157E+03	 7.46195E+03	 7.76388E+03	 6.61316E+03	 6.56157E+03	 6.77879E+03	 7.22062E+03	 7.77170E+03	 6.95493E+03	 6.07445E+03	 5.01597E+03	 4.98990E+03	 5.60562E+03	 6.19739E+03	 6.69667E+03	 7.73422E+03	 7.11104E+03	 7.02357E+03	 7.03717E+03	 7.52923E+03	 7.44114E+03	 7.58364E+03	 8.19609E+03	 7.31622E+03	 8.03498E+03	 9.08925E+03	 9.54679E+03	 9.20059E+03	 9.01476E+03	 8.83847E+03	 9.42163E+03	 8.84188E+03	 8.05264E+03	 8.31450E+03	 8.57744E+03	 8.61467E+03	 8.18315E+03	 7.83832E+03	 8.46045E+03	 9.76633E+03	 1.01269E+04	 9.91092E+03	 8.39030E+03	 7.80791E+03
 8.80978E+03	 7.94818E+03	 7.97277E+03	 7.75043E+03	 7.49397E+03	 7.51407E+03	 8.90050E+03	 1.01297E+04	 9.75921E+03	 8.37857E+03	 8.07580E+03	 7.62472E+03	 7.44360E+03	 6.29757E+03	 6.24741E+03	 7.28242E+03	 7.39409E+03	 7.15867E+03	 7.42683E+03	 7.31482E+03	 6.92685E+03	 7.01918E+03	 7.48824E+03	 7.94062E+03	 8.68953E+03	 8.43557E+03	 7.59583E+03	 6.56820E+03	 6.47944E+03	 6.16426E+03	 6.27025E+03	 7.22022E+03	 7.44792E+03	 7.37932E+03	 7.58592E+03	 7.99686E+03	 8.07775E+03	 7.60092E+03	 7.82924E+03	 9.29776E+03	 9.61779E+03	 9.59402E+03	 9.48561E+03	 1.00449E+04	 1.01071E+04	 1.00620E+04	 9.37287E+03	 8.35446E+03	 8.25048E+03	 8.47733E+03	 7.47418E+03	 7.40435E+03	 7.64112E+03	 7.96282E+03	 7.36643E+03	 8.41825E+03	 9.45987E+03	 9.58344E+03	 9.03641E+03	 8.62993E+03	 8.05701E+03
 9.87307E+03	 8.22609E+03	 8.04043E+03	 7.28394E+03	 6.45218E+03	 6.57097E+03	 7.06333E+03	 8.36053E+03	 9.85819E+03	 9.56559E+03	 8.93795E+03	 8.29971E+03	 8.26475E+03	 7.87598E+03	 7.75076E+03	 8.93712E+03	 8.79199E+03	 7.94732E+03	 7.73899E+03	 8.31196E+03	 8.46795E+03	 7.94531E+03	 6.96868E+03	 6.94296E+03	 7.56103E+03	 7.86691E+03	 6.57332E+03	 5.68383E+03	 6.36093E+03	 7.45085E+03	 7.38418E+03	 7.44997E+03	 8.09843E+03	 8.09555E+03	 7.62204E+03	 7.02729E+03	 7.44990E+03	 8.27145E+03	 8.07728E+03	 7.95636E+03	 8.42914E+03	 8.84243E+03	 9.59060E+03	 9.79039E+03	 1.02011E+04	 1.00440E+04	 8.95191E+03	 8.78493E+03	 8.79009E+03	 8.76616E+03	 7.65775E+03	 7.00073E+03	 7.36376E+03	 8.42830E+03	 8.13744E+03	 8.11827E+03	 8.90295E+03	 1.03148E+04	 9.72168E+03	 1.06222E+04	 1.06921E+04
 1.11291E+04	 9.67100E+03	 7.35222E+03	 6.73488E+03	 7.04646E+03	 7.46170E+03	 7.97701E+03	 8.50641E+03	 8.94292E+03	 7.62682E+03	 7.36920E+03	 7.82523E+03	 7.57302E+03	 7.05369E+03	 6.93586E+03	 8.31282E+03	 8.62060E+03	 7.23695E+03	 7.04574E+03	 7.84219E+03	 7.71809E+03	 7.72304E+03	 7.40633E+03	 7.53446E+03	 7.67425E+03	 6.40026E+03	 5.42452E+03	 5.84855E+03	 6.54524E+03	 6.30231E+03	 6.28592E+03	 6.71177E+03	 7.08543E+03	 7.27199E+03	 7.48838E+03	 7.03413E+03	 7.19321E+03	 8.49751E+03	 8.69871E+03	 9.75522E+03	 9.11284E+03	 8.28091E+03	 7.98259E+03	 8.09438E+03	 8.73403E+03	 8.74463E+03	 8.47181E+03	 7.33972E+03	 7.53586E+03	 8.31532E+03	 8.38888E+03	 7.01086E+03	 7.11031E+03	 7.67850E+03	 7.44932E+03	 8.54023E+03	 9.82843E+03	 1.00451E+04	 1.03978E+04	 1.02499E+04	 1.00547E+04
